[1:08:08 pm] Internet Status: On, Speed Level: Medium
[5:03:26 pm] Internet Status: On, Speed Level: Fast
[5:03:27 pm] Internet Status: On, Speed Level: Fast
[5:03:28 pm] Internet Status: On, Speed Level: Fast
[5:03:29 pm] Internet Status: On, Speed Level: Fast
[5:03:30 pm] Internet Status: On, Speed Level: Fast
[5:03:31 pm] Internet Status: On, Speed Level: Fast
[5:03:32 pm] Internet Status: On, Speed Level: Fast
[5:03:33 pm] Internet Status: On, Speed Level: Fast
[5:03:34 pm] Internet Status: On, Speed Level: Fast
[5:03:35 pm] Internet Status: On, Speed Level: Fast
[5:03:36 pm] Internet Status: On, Speed Level: Fast
[5:03:37 pm] Internet Status: On, Speed Level: Fast
[5:03:38 pm] Internet Status: On, Speed Level: Fast
[5:03:39 pm] Internet Status: On, Speed Level: Fast
[5:03:40 pm] Internet Status: On, Speed Level: Fast
[5:03:41 pm] Internet Status: On, Speed Level: Fast
[5:03:42 pm] Internet Status: On, Speed Level: Fast
[5:03:43 pm] Internet Status: On, Speed Level: Fast
[5:03:44 pm] Internet Status: On, Speed Level: Fast
[5:03:45 pm] Internet Status: On, Speed Level: Fast
[5:03:46 pm] Internet Status: On, Speed Level: Fast
[5:03:47 pm] Internet Status: On, Speed Level: Fast
[5:03:48 pm] Internet Status: On, Speed Level: Fast
[5:03:49 pm] Internet Status: On, Speed Level: Fast
[5:03:50 pm] Internet Status: On, Speed Level: Fast
[5:03:51 pm] Internet Status: On, Speed Level: Fast
[5:03:52 pm] Internet Status: On, Speed Level: Fast
[5:03:53 pm] Internet Status: On, Speed Level: Fast
[5:03:54 pm] Internet Status: On, Speed Level: Fast
[5:03:55 pm] Internet Status: On, Speed Level: Fast
[5:03:56 pm] Internet Status: On, Speed Level: Fast
[5:03:57 pm] Internet Status: On, Speed Level: Fast
[5:03:58 pm] Internet Status: On, Speed Level: Fast
[5:03:59 pm] Internet Status: On, Speed Level: Fast
[5:04:00 pm] Internet Status: On, Speed Level: Fast
[5:04:01 pm] Internet Status: On, Speed Level: Fast
[5:04:02 pm] Internet Status: On, Speed Level: Fast
[5:04:03 pm] Internet Status: On, Speed Level: Fast
[5:04:04 pm] Internet Status: On, Speed Level: Fast
[5:04:05 pm] Internet Status: On, Speed Level: Fast
[5:04:06 pm] Internet Status: On, Speed Level: Fast
[5:04:07 pm] Internet Status: On, Speed Level: Fast
[5:04:08 pm] Internet Status: On, Speed Level: Fast
[5:04:09 pm] Internet Status: On, Speed Level: Fast
[5:04:10 pm] Internet Status: On, Speed Level: Fast
[5:04:11 pm] Internet Status: On, Speed Level: Fast
[5:04:12 pm] Internet Status: On, Speed Level: Fast
[5:04:13 pm] Internet Status: On, Speed Level: Fast
[5:04:14 pm] Internet Status: On, Speed Level: Fast
[5:04:15 pm] Internet Status: On, Speed Level: Fast
[5:04:16 pm] Internet Status: On, Speed Level: Fast
[5:04:17 pm] Internet Status: On, Speed Level: Fast
[5:04:18 pm] Internet Status: On, Speed Level: Fast
[5:04:19 pm] Internet Status: On, Speed Level: Fast
[5:04:20 pm] Internet Status: On, Speed Level: Fast
[5:04:21 pm] Internet Status: On, Speed Level: Fast
[5:04:22 pm] Internet Status: On, Speed Level: Fast
[5:04:23 pm] Internet Status: On, Speed Level: Fast
[5:04:24 pm] Internet Status: On, Speed Level: Fast
[5:04:25 pm] Internet Status: On, Speed Level: Fast
[5:04:26 pm] Internet Status: On, Speed Level: Fast
[5:04:27 pm] Internet Status: On, Speed Level: Fast
[5:04:28 pm] Internet Status: On, Speed Level: Fast
[5:04:29 pm] Internet Status: On, Speed Level: Fast
[5:04:30 pm] Internet Status: On, Speed Level: Fast
[5:04:31 pm] Internet Status: On, Speed Level: Fast
[5:04:32 pm] Internet Status: On, Speed Level: Fast
[5:04:33 pm] Internet Status: On, Speed Level: Fast
[5:04:34 pm] Internet Status: On, Speed Level: Fast
[5:04:35 pm] Internet Status: On, Speed Level: Fast
[5:04:36 pm] Internet Status: On, Speed Level: Fast
[5:04:37 pm] Internet Status: On, Speed Level: Fast
[5:04:38 pm] Internet Status: On, Speed Level: Fast
[5:04:39 pm] Internet Status: On, Speed Level: Fast
[5:04:40 pm] Internet Status: On, Speed Level: Fast
[5:04:41 pm] Internet Status: On, Speed Level: Fast
[5:04:42 pm] Internet Status: On, Speed Level: Fast
[5:04:43 pm] Internet Status: On, Speed Level: Fast
[5:04:44 pm] Internet Status: On, Speed Level: Fast
[5:04:45 pm] Internet Status: On, Speed Level: Fast
[5:04:46 pm] Internet Status: On, Speed Level: Fast
[5:04:47 pm] Internet Status: On, Speed Level: Fast
[5:04:48 pm] Internet Status: On, Speed Level: Fast
[5:04:49 pm] Internet Status: On, Speed Level: Fast
[5:04:50 pm] Internet Status: On, Speed Level: Fast
[5:04:51 pm] Internet Status: On, Speed Level: Fast
[5:04:52 pm] Internet Status: On, Speed Level: Fast
[5:04:53 pm] Internet Status: On, Speed Level: Fast
[5:04:54 pm] Internet Status: On, Speed Level: Fast
[5:04:55 pm] Internet Status: On, Speed Level: Medium
[5:04:57 pm] Internet Status: On, Speed Level: Medium
[5:04:58 pm] Internet Status: On, Speed Level: Medium
[5:04:58 pm] Internet Status: On, Speed Level: Fast
[5:04:59 pm] Internet Status: On, Speed Level: Fast
[5:05:00 pm] Internet Status: On, Speed Level: Fast
[5:05:01 pm] Internet Status: On, Speed Level: Fast
[5:05:02 pm] Internet Status: On, Speed Level: Fast
[5:05:03 pm] Internet Status: On, Speed Level: Fast
[5:05:04 pm] Internet Status: On, Speed Level: Fast
[5:05:05 pm] Internet Status: On, Speed Level: Fast
[5:05:07 pm] Internet Status: On, Speed Level: Medium
[5:05:07 pm] Internet Status: On, Speed Level: Fast
[5:05:08 pm] Internet Status: On, Speed Level: Fast
[5:05:09 pm] Internet Status: On, Speed Level: Fast
[5:05:10 pm] Internet Status: On, Speed Level: Fast
[5:05:11 pm] Internet Status: On, Speed Level: Fast
[5:05:12 pm] Internet Status: On, Speed Level: Fast
[5:05:13 pm] Internet Status: On, Speed Level: Fast
[5:05:14 pm] Internet Status: On, Speed Level: Fast
[5:05:16 pm] Internet Status: On, Speed Level: Fast
[5:05:17 pm] Internet Status: On, Speed Level: Slow
[5:05:17 pm] Internet Status: On, Speed Level: Fast
[5:05:18 pm] Internet Status: On, Speed Level: Fast
[5:05:19 pm] Internet Status: On, Speed Level: Fast
[5:05:20 pm] Internet Status: On, Speed Level: Fast
[5:05:21 pm] Internet Status: On, Speed Level: Fast
[5:05:22 pm] Internet Status: On, Speed Level: Fast
[5:05:23 pm] Internet Status: On, Speed Level: Fast
[5:05:24 pm] Internet Status: On, Speed Level: Fast
[5:05:26 pm] Internet Status: On, Speed Level: Slow
[5:05:26 pm] Internet Status: On, Speed Level: Fast
[5:05:27 pm] Internet Status: On, Speed Level: Fast
[5:05:28 pm] Internet Status: On, Speed Level: Fast
[5:05:29 pm] Internet Status: On, Speed Level: Fast
[5:05:30 pm] Internet Status: On, Speed Level: Fast
[5:05:31 pm] Internet Status: On, Speed Level: Fast
[5:05:32 pm] Internet Status: On, Speed Level: Fast
[5:05:33 pm] Internet Status: On, Speed Level: Fast
[5:05:34 pm] Internet Status: On, Speed Level: Fast
[5:05:35 pm] Internet Status: On, Speed Level: Fast
[5:05:36 pm] Internet Status: On, Speed Level: Fast
[5:05:37 pm] Internet Status: On, Speed Level: Fast
[5:05:38 pm] Internet Status: On, Speed Level: Fast
[5:05:39 pm] Internet Status: On, Speed Level: Fast
[5:05:40 pm] Internet Status: On, Speed Level: Fast
[5:05:41 pm] Internet Status: On, Speed Level: Fast
[5:05:42 pm] Internet Status: On, Speed Level: Medium
[5:05:43 pm] Internet Status: On, Speed Level: Fast
[5:05:44 pm] Internet Status: On, Speed Level: Medium
[5:05:45 pm] Internet Status: On, Speed Level: Fast
[5:05:46 pm] Internet Status: On, Speed Level: Fast
[5:05:47 pm] Internet Status: On, Speed Level: Fast
[5:05:48 pm] Internet Status: On, Speed Level: Fast
[5:05:50 pm] Internet Status: On, Speed Level: Fast
[5:05:50 pm] Internet Status: On, Speed Level: Fast
[5:05:51 pm] Internet Status: On, Speed Level: Fast
[5:05:52 pm] Internet Status: On, Speed Level: Fast
[5:05:53 pm] Internet Status: On, Speed Level: Fast
[5:05:54 pm] Internet Status: On, Speed Level: Fast
[5:05:55 pm] Internet Status: On, Speed Level: Fast
[5:05:56 pm] Internet Status: On, Speed Level: Fast
[5:05:57 pm] Internet Status: On, Speed Level: Fast
[5:05:58 pm] Internet Status: On, Speed Level: Fast
[5:05:59 pm] Internet Status: On, Speed Level: Fast
[5:06:00 pm] Internet Status: On, Speed Level: Fast
[5:06:01 pm] Internet Status: On, Speed Level: Fast
[5:06:02 pm] Internet Status: On, Speed Level: Fast
[5:06:03 pm] Internet Status: On, Speed Level: Fast
[5:06:04 pm] Internet Status: On, Speed Level: Fast
[5:06:05 pm] Internet Status: On, Speed Level: Fast
[5:06:06 pm] Internet Status: On, Speed Level: Fast
[5:06:07 pm] Internet Status: On, Speed Level: Fast
[5:06:08 pm] Internet Status: On, Speed Level: Fast
[5:06:09 pm] Internet Status: On, Speed Level: Fast
[5:06:10 pm] Internet Status: On, Speed Level: Fast
[5:06:11 pm] Internet Status: On, Speed Level: Fast
[5:06:12 pm] Internet Status: On, Speed Level: Fast
[5:06:13 pm] Internet Status: On, Speed Level: Fast
[5:06:14 pm] Internet Status: On, Speed Level: Fast
[5:06:15 pm] Internet Status: On, Speed Level: Fast
[5:06:16 pm] Internet Status: On, Speed Level: Fast
[5:06:17 pm] Internet Status: On, Speed Level: Fast
[5:06:18 pm] Internet Status: On, Speed Level: Fast
[5:06:19 pm] Internet Status: On, Speed Level: Fast
[5:06:20 pm] Internet Status: On, Speed Level: Fast
[5:06:21 pm] Internet Status: On, Speed Level: Fast
[5:06:22 pm] Internet Status: On, Speed Level: Fast
[5:06:23 pm] Internet Status: On, Speed Level: Fast
[5:06:24 pm] Internet Status: On, Speed Level: Fast
[5:06:25 pm] Internet Status: On, Speed Level: Fast
[5:06:26 pm] Internet Status: On, Speed Level: Fast
[5:06:27 pm] Internet Status: On, Speed Level: Fast
[5:06:28 pm] Internet Status: On, Speed Level: Fast
[5:06:29 pm] Internet Status: On, Speed Level: Fast
[5:06:30 pm] Internet Status: On, Speed Level: Fast
[5:06:31 pm] Internet Status: On, Speed Level: Fast
[5:06:32 pm] Internet Status: On, Speed Level: Fast
[5:06:33 pm] Internet Status: On, Speed Level: Fast
[5:06:34 pm] Internet Status: On, Speed Level: Fast
[5:06:35 pm] Internet Status: On, Speed Level: Fast
[5:06:36 pm] Internet Status: On, Speed Level: Fast
[5:06:37 pm] Internet Status: On, Speed Level: Fast
[5:06:38 pm] Internet Status: On, Speed Level: Fast
[5:06:39 pm] Internet Status: On, Speed Level: Fast
[5:06:40 pm] Internet Status: On, Speed Level: Fast
[5:06:41 pm] Internet Status: On, Speed Level: Fast
[5:06:43 pm] Internet Status: On, Speed Level: Fast
[5:06:43 pm] Internet Status: On, Speed Level: Fast
[5:06:44 pm] Internet Status: On, Speed Level: Fast
[5:06:45 pm] Internet Status: On, Speed Level: Fast
[5:06:46 pm] Internet Status: On, Speed Level: Fast
[5:06:47 pm] Internet Status: On, Speed Level: Fast
[5:06:48 pm] Internet Status: On, Speed Level: Fast
[5:06:49 pm] Internet Status: On, Speed Level: Fast
[5:06:50 pm] Internet Status: On, Speed Level: Fast
[5:06:51 pm] Internet Status: On, Speed Level: Fast
[5:06:52 pm] Internet Status: On, Speed Level: Fast
[5:06:53 pm] Internet Status: On, Speed Level: Fast
[5:06:54 pm] Internet Status: On, Speed Level: Fast
[5:06:55 pm] Internet Status: On, Speed Level: Fast
[5:06:56 pm] Internet Status: On, Speed Level: Fast
[5:06:57 pm] Internet Status: On, Speed Level: Fast
[5:06:58 pm] Internet Status: On, Speed Level: Fast
[5:06:59 pm] Internet Status: On, Speed Level: Fast
[5:07:00 pm] Internet Status: On, Speed Level: Fast
[5:07:01 pm] Internet Status: On, Speed Level: Fast
[5:07:02 pm] Internet Status: On, Speed Level: Fast
[5:07:03 pm] Internet Status: On, Speed Level: Fast
[5:07:04 pm] Internet Status: On, Speed Level: Fast
[5:07:05 pm] Internet Status: On, Speed Level: Fast
[5:07:06 pm] Internet Status: On, Speed Level: Fast
[5:07:07 pm] Internet Status: On, Speed Level: Fast
[5:07:08 pm] Internet Status: On, Speed Level: Fast
[5:07:09 pm] Internet Status: On, Speed Level: Fast
[5:07:10 pm] Internet Status: On, Speed Level: Fast
[5:07:11 pm] Internet Status: On, Speed Level: Fast
[5:07:12 pm] Internet Status: On, Speed Level: Fast
[5:07:13 pm] Internet Status: On, Speed Level: Fast
[5:07:14 pm] Internet Status: On, Speed Level: Fast
[5:07:15 pm] Internet Status: On, Speed Level: Fast
[5:07:16 pm] Internet Status: On, Speed Level: Fast
[5:07:17 pm] Internet Status: On, Speed Level: Fast
[5:07:18 pm] Internet Status: On, Speed Level: Fast
[5:07:19 pm] Internet Status: On, Speed Level: Fast
[5:07:20 pm] Internet Status: On, Speed Level: Fast
[5:07:21 pm] Internet Status: On, Speed Level: Medium
[5:07:22 pm] Internet Status: On, Speed Level: Fast
[5:07:23 pm] Internet Status: On, Speed Level: Fast
[5:07:24 pm] Internet Status: On, Speed Level: Fast
[5:07:25 pm] Internet Status: On, Speed Level: Fast
[5:07:26 pm] Internet Status: On, Speed Level: Fast
[5:07:28 pm] Internet Status: On, Speed Level: Fast
[5:07:28 pm] Internet Status: On, Speed Level: Fast
[5:07:29 pm] Internet Status: On, Speed Level: Fast
[5:07:30 pm] Internet Status: On, Speed Level: Fast
[5:07:31 pm] Internet Status: On, Speed Level: Fast
[5:07:32 pm] Internet Status: On, Speed Level: Fast
[5:07:34 pm] Internet Status: On, Speed Level: Medium
[5:07:35 pm] Internet Status: On, Speed Level: Slow
[5:07:35 pm] Internet Status: On, Speed Level: Fast
[5:07:36 pm] Internet Status: On, Speed Level: Fast
[5:07:37 pm] Internet Status: On, Speed Level: Fast
[5:07:38 pm] Internet Status: On, Speed Level: Fast
[5:07:39 pm] Internet Status: On, Speed Level: Fast
[5:07:40 pm] Internet Status: On, Speed Level: Fast
[5:07:41 pm] Internet Status: On, Speed Level: Fast
[5:07:42 pm] Internet Status: On, Speed Level: Fast
[5:07:43 pm] Internet Status: On, Speed Level: Fast
[5:07:44 pm] Internet Status: On, Speed Level: Fast
[5:07:45 pm] Internet Status: On, Speed Level: Fast
[5:07:46 pm] Internet Status: On, Speed Level: Fast
[5:07:47 pm] Internet Status: On, Speed Level: Fast
[5:07:48 pm] Internet Status: On, Speed Level: Fast
[5:07:49 pm] Internet Status: On, Speed Level: Fast
[5:07:50 pm] Internet Status: On, Speed Level: Fast
[5:07:51 pm] Internet Status: On, Speed Level: Fast
[5:07:52 pm] Internet Status: On, Speed Level: Fast
[5:07:53 pm] Internet Status: On, Speed Level: Fast
[5:07:54 pm] Internet Status: On, Speed Level: Fast
[5:07:55 pm] Internet Status: On, Speed Level: Fast
[5:07:56 pm] Internet Status: On, Speed Level: Fast
[5:07:57 pm] Internet Status: On, Speed Level: Fast
[5:07:58 pm] Internet Status: On, Speed Level: Fast
[5:07:59 pm] Internet Status: On, Speed Level: Fast
[5:08:00 pm] Internet Status: On, Speed Level: Fast
[5:08:01 pm] Internet Status: On, Speed Level: Fast
[5:08:02 pm] Internet Status: On, Speed Level: Fast
[5:08:03 pm] Internet Status: On, Speed Level: Fast
[5:08:04 pm] Internet Status: On, Speed Level: Fast
[5:08:05 pm] Internet Status: On, Speed Level: Fast
[5:08:06 pm] Internet Status: On, Speed Level: Fast
[5:08:07 pm] Internet Status: On, Speed Level: Fast
[5:08:08 pm] Internet Status: On, Speed Level: Fast
[5:08:09 pm] Internet Status: On, Speed Level: Fast
[5:08:10 pm] Internet Status: On, Speed Level: Fast
[5:08:11 pm] Internet Status: On, Speed Level: Fast
[5:08:12 pm] Internet Status: On, Speed Level: Fast
[5:08:13 pm] Internet Status: On, Speed Level: Fast
[5:08:14 pm] Internet Status: On, Speed Level: Fast
[5:08:16 pm] Internet Status: On, Speed Level: Medium
[5:08:16 pm] Internet Status: On, Speed Level: Fast
[5:08:17 pm] Internet Status: On, Speed Level: Fast
[5:08:18 pm] Internet Status: On, Speed Level: Fast
[5:08:19 pm] Internet Status: On, Speed Level: Fast
[5:08:20 pm] Internet Status: On, Speed Level: Fast
[5:08:21 pm] Internet Status: On, Speed Level: Fast
[5:08:22 pm] Internet Status: On, Speed Level: Fast
[5:08:23 pm] Internet Status: On, Speed Level: Fast
[5:08:24 pm] Internet Status: On, Speed Level: Fast
[5:08:25 pm] Internet Status: On, Speed Level: Fast
[5:08:26 pm] Internet Status: On, Speed Level: Fast
[5:08:27 pm] Internet Status: On, Speed Level: Fast
[5:08:28 pm] Internet Status: On, Speed Level: Fast
[5:08:29 pm] Internet Status: On, Speed Level: Fast
[5:08:30 pm] Internet Status: On, Speed Level: Fast
[5:08:31 pm] Internet Status: On, Speed Level: Fast
[5:08:32 pm] Internet Status: On, Speed Level: Fast
[5:08:33 pm] Internet Status: On, Speed Level: Fast
[5:08:34 pm] Internet Status: On, Speed Level: Fast
[5:08:35 pm] Internet Status: On, Speed Level: Fast
[5:08:36 pm] Internet Status: On, Speed Level: Fast
[5:08:37 pm] Internet Status: On, Speed Level: Fast
[5:08:38 pm] Internet Status: On, Speed Level: Fast
[5:08:39 pm] Internet Status: On, Speed Level: Fast
[5:08:40 pm] Internet Status: On, Speed Level: Fast
[5:08:41 pm] Internet Status: On, Speed Level: Fast
[5:08:42 pm] Internet Status: On, Speed Level: Fast
[5:08:43 pm] Internet Status: On, Speed Level: Fast
[5:08:44 pm] Internet Status: On, Speed Level: Fast
[5:08:45 pm] Internet Status: On, Speed Level: Fast
[5:08:46 pm] Internet Status: On, Speed Level: Fast
[5:08:47 pm] Internet Status: On, Speed Level: Fast
[5:08:48 pm] Internet Status: On, Speed Level: Fast
[5:08:49 pm] Internet Status: On, Speed Level: Fast
[5:08:50 pm] Internet Status: On, Speed Level: Fast
[5:08:51 pm] Internet Status: On, Speed Level: Fast
[5:08:52 pm] Internet Status: On, Speed Level: Fast
[5:08:53 pm] Internet Status: On, Speed Level: Fast
[5:08:54 pm] Internet Status: On, Speed Level: Fast
[5:08:55 pm] Internet Status: On, Speed Level: Fast
[5:08:56 pm] Internet Status: On, Speed Level: Fast
[5:08:57 pm] Internet Status: On, Speed Level: Fast
[5:08:58 pm] Internet Status: On, Speed Level: Fast
[5:08:59 pm] Internet Status: On, Speed Level: Fast
[5:09:00 pm] Internet Status: On, Speed Level: Fast
[5:09:01 pm] Internet Status: On, Speed Level: Fast
[5:09:02 pm] Internet Status: On, Speed Level: Fast
[5:09:03 pm] Internet Status: On, Speed Level: Fast
[5:09:04 pm] Internet Status: On, Speed Level: Fast
[5:09:05 pm] Internet Status: On, Speed Level: Fast
[5:09:06 pm] Internet Status: On, Speed Level: Fast
[5:09:07 pm] Internet Status: On, Speed Level: Fast
[5:09:08 pm] Internet Status: On, Speed Level: Fast
[5:09:09 pm] Internet Status: On, Speed Level: Fast
[5:09:10 pm] Internet Status: On, Speed Level: Fast
[5:09:11 pm] Internet Status: On, Speed Level: Fast
[5:09:12 pm] Internet Status: On, Speed Level: Fast
[5:09:13 pm] Internet Status: On, Speed Level: Fast
[5:09:14 pm] Internet Status: On, Speed Level: Fast
[5:09:15 pm] Internet Status: On, Speed Level: Fast
[5:09:16 pm] Internet Status: On, Speed Level: Fast
[5:09:17 pm] Internet Status: On, Speed Level: Fast
[5:09:18 pm] Internet Status: On, Speed Level: Fast
[5:09:19 pm] Internet Status: On, Speed Level: Fast
[5:09:20 pm] Internet Status: On, Speed Level: Fast
[5:09:21 pm] Internet Status: On, Speed Level: Fast
[5:09:22 pm] Internet Status: On, Speed Level: Fast
[5:09:23 pm] Internet Status: On, Speed Level: Fast
[5:09:24 pm] Internet Status: On, Speed Level: Fast
[5:09:25 pm] Internet Status: On, Speed Level: Fast
[5:09:26 pm] Internet Status: On, Speed Level: Fast
[5:09:27 pm] Internet Status: On, Speed Level: Fast
[5:09:28 pm] Internet Status: On, Speed Level: Fast
[5:09:29 pm] Internet Status: On, Speed Level: Fast
[5:09:30 pm] Internet Status: On, Speed Level: Fast
